,url,price,title,distance,description,location,time_offset,retreived
1525559320,/v-video-games-consoles-other/city-of-toronto/xbox-x-pre-order-confirmed-with-proof/1525559320,1100.0,Xbox X Pre Order Confirmed with Proof,,"1100 or best offer. Will arrive earliest November 10, 2020. Will be able to meet up in and around Etobicoke. Also could FEDEX the package to you. Will be in the sealed box.",City of Toronto,22/09/2020,2020-10-07 00:02:45.084105
1472395389,/v-video-games-consoles-other/city-of-toronto/logitech-g13-advanced-gameboard-gamepad/1472395389,120.0,Logitech G13 Advanced Gameboard Gamepad,,Has some marks and scratches but overall good condition A30 $120 price is firm,City of Toronto,22/09/2020,2020-10-07 00:02:45.085745
1525552757,/v-video-games-consoles-other/city-of-toronto/xbox-series-s/1525552757,700.0,Xbox series S,,Preorder confirmed Deposit required for reserving console Pickup is in Downtown Toronto. Feel free to offer me a offer,City of Toronto,22/09/2020,2020-10-07 00:02:45.087374
1525546933,/v-video-games-consoles-other/city-of-toronto/sim-racing-cockpit/1525546933,100.0,Sim Racing Cockpit,,Have you ever wanted to feel the speed of racing from the comfort of your home? Have you been looking to get into sim racing on a budget? Well look no further! This is a perfect entry level rig for ...,City of Toronto,22/09/2020,2020-10-07 00:02:45.088398
1525545291,/v-video-games-consoles-other/city-of-toronto/xbox-series-s-pre-order/1525545291,650.0,Xbox Series S Pre Order,,Secured pre-order for the Xbox Series S. All yours for $650 OBO (or best offer) can meet up or hand delivery depending on location once it’s been delivered. $100 deposit up front to hold for you.,City of Toronto,22/09/2020,2020-10-07 00:02:45.089038
1525543068,/v-video-games-consoles-other/city-of-toronto/xbox-series-s-600-firm/1525543068,600.0,Xbox series S $600 firm,,Pre order locked in and they are sold out if you want it at launch I will have it. Taking $100 deposit to hold,City of Toronto,22/09/2020,2020-10-07 00:02:45.089539
1525535593,/v-video-games-consoles-other/city-of-toronto/xbox-series-x-trade/1525535593,110.0,Xbox Series X trade,,I am looking to trade my series x with ps5 digital + 110 dollars which is the price difference between the 2,City of Toronto,22/09/2020,2020-10-07 00:02:45.090063
1525535583,/v-video-games-consoles-other/city-of-toronto/trade-series-x-with-ps5-digital/1525535583,110.0,Trade series X with ps5 digital,,I am looking to trade my series x with ps5 digital + 110 dollars which is the price difference between the 2,City of Toronto,22/09/2020,2020-10-07 00:02:45.090559
1525528405,/v-video-games-consoles-other/city-of-toronto/xbox-series-s-preorder-confirmed-sealed/1525528405,600.0,Xbox Series S - Preorder Confirmed - Sealed,,"Preorder Condfirmed, you will get it by delivery or pick up after the release date - Novermber 10+",City of Toronto,22/09/2020,2020-10-07 00:02:45.091121
1525527450,/v-video-games-consoles-other/city-of-toronto/xbox-series-x/1525527450,850.0,Xbox Series X,,Xbox Series X pre-order confirmed. $850.00 Msg me for details!,City of Toronto,22/09/2020,2020-10-07 00:02:45.091851
1525525322,/v-video-games-consoles-other/city-of-toronto/xbox-serie-x-pre-order/1525525322,990.0,XBOX SERIE X PRE-ORDER,,XBOX SERIE X PRE-ORDER pick up in Scarborough same-day of received item. 2 available.,City of Toronto,22/09/2020,2020-10-07 00:02:45.093303
1525519368,/v-video-games-consoles-other/city-of-toronto/xbox-series-x-1tb-confirmed/1525519368,999.0,XBOX Series X 1TB Confirmed,,Can deliver,City of Toronto,22/09/2020,2020-10-07 00:02:45.093816
1525465215,/v-video-games-consoles-other/city-of-toronto/ps5-disc-version-brand-new-sealed-confirmed-on-release-date/1525465215,1100.0,PS5 disc version. Brand New Sealed. Confirmed on release date.,,PS5 preorder for the disc version. Comes with one controller. Guaranteed preorder from The Source. Can provide proof of purchase/receipt.,City of Toronto,22/09/2020,2020-10-07 00:02:45.094506
1525452975,/v-video-games-consoles-other/city-of-toronto/oculus-quest-vr-headset/1525452975,350.0,Oculus Quest VR Headset,,"Comes with original box and everything else inside (headset, touch controllers, power adapter, eyeglass spacer, and charging cable). Also comes with a carrying case that fits all of the above. This ...",City of Toronto,21/09/2020,2020-10-07 00:02:45.095017
1525305532,/v-video-games-consoles-other/city-of-toronto/playstation-5-ps5-disc-or-digital-version-confirmed-gta/1525305532,1050.0,PlayStation 5 (Ps5) Disc or Digital Version *CONFIRMED* GTA,,I have secured preorders for both the disc and digital version of the Ps5. If you are interested in securing my preorders let me know. ETA as of now is still November 12. I can deliver it in the ...,City of Toronto,21/09/2020,2020-10-07 00:02:45.095506
1052313780,/v-video-games-consoles-other/city-of-toronto/1992-batman-returns-mcdonalds-diet-coke-cup/1052313780,3.0,1992 BATMAN RETURNS McDonalds & Diet Coke CUP,,BATMAN RETURNS 1992 Collectable DIET COKE cup from McDonalds. In top notch shape. No cracks or scratches. I'm easy to reach at 401 & Black Creek or downtown at work. John,City of Toronto,21/09/2020,2020-10-07 00:02:45.095995
1058878573,/v-video-games-consoles-other/city-of-toronto/guitar-hero/1058878573,10.0,guitar hero,,omly have guitar no wires play station two I also have DVD an extra $10,City of Toronto,21/09/2020,2020-10-07 00:02:45.096484
1525432788,/v-video-games-consoles-other/city-of-toronto/ps5-disk-version-pre-order-confirmed-by-shoppers-drug-mart/1525432788,1000.0,PS5 Disk Version *Pre-order confirmed by Shoppers Drug Mart*,,Confirmed Preorder from Shoppers Drug Mart! Please contact me by text if you are interested! Located Downtown Toronto and willing to meetup within Downtown Toronto. My BIN price is $1000 CAD. Feel ...,City of Toronto,21/09/2020,2020-10-07 00:02:46.377939
1525414076,/v-video-games-consoles-other/city-of-toronto/preordered-ps5-disc-edition/1525414076,1100.0,Preordered PS5 Disc Edition,,Release and Delivery Date Nov 12-14. Will Deliver upon Arrival. Requires $200 Deposit to secure sale,City of Toronto,21/09/2020,2020-10-07 00:02:46.378441
1525352971,/v-video-games-consoles-other/city-of-toronto/pre-ordered-playstation-5-walmart/1525352971,950.0,Pre-ordered PlayStation 5 (Walmart),,I pre-ordered a Sony PlayStation 5 with disc drive from Walmart. I am selling the console near release date. (Whenever I get notified from Store Pickup) $950 non-negotiable.,City of Toronto,21/09/2020,2020-10-07 00:02:46.378924
1525321207,/v-video-games-consoles-other/city-of-toronto/playstation-5/1525321207,1200.0,PlayStation 5,,PlayStation 5 Digital Edition preordered from Walmart! You can get this on Day One. Pick up from my place in Yonge and Eglinton.,City of Toronto,21/09/2020,2020-10-07 00:02:46.379416
1525372223,/v-video-games-consoles-other/city-of-toronto/donkey-kong-country-3-only-for-nintendo-cartridge-in-box/1525372223,180.0,DONKEY KONG COUNTRY 3 only for NINTENDO CARTRIDGE IN BOX,,SUPER NINTENDO CARTRIDGE comes in the official skin box for the game.,City of Toronto,21/09/2020,2020-10-07 00:02:46.380014
1495163184,/v-video-games-consoles-other/city-of-toronto/tmnt-arcade-cabinet-machine-delivered-to-your-door-1300-games/1495163184,1490.0,TMNT Arcade Cabinet Machine DELIVERED TO YOUR DOOR 1300 Games,,Teenage Mutant Ninja Turtles Arcade Machine with all the great classic games 1300 games ***Delivered to your door available for Ontario and Quebec*** VIDEO Demo: https://youtu.be/5TXhlepT5AQ Play ...,City of Toronto,21/09/2020,2020-10-07 00:02:46.380809
1525270807,/v-video-games-consoles-other/city-of-toronto/ps5-playstation-5-console-digital-version-pre-order/1525270807,850.0,PS5 - PlayStation 5 Console Digital Version Pre order,,**If the ad is up it is still available** Confirmed PS5 digital edition order. Expected delivery date from Bestbuy is launch day November 12th. Local pick up in downtown Toronto. $50 e-deposit ...,City of Toronto,21/09/2020,2020-10-07 00:02:46.381404
1525265540,/v-video-games-consoles-other/city-of-toronto/playstation-5-pre-order-from-walmart-confirmed/1525265540,1000.0,Playstation 5 pre-order from Walmart confirmed.,,Ps5 pre-order from Walmart.,City of Toronto,21/09/2020,2020-10-07 00:02:46.381990
1514696030,/v-video-games-consoles-other/city-of-toronto/cloner-alliance-hdml-cloner-box-pro/1514696030,150.0,Cloner Alliance HDML-Cloner Box Pro,,"Lightly Used couple times Cloner Alliance HDML-Cloner Box Pro, Capture HD Videos/Games and Play Back Instantly with The Remote Control, Schedule Recording, HDMI/VGA/AV/YPbPr Input",City of Toronto,20/09/2020,2020-10-07 00:02:46.382674
1525232269,/v-video-games-consoles-other/city-of-toronto/vita-games-buy-3-get-the-4th-free/1525232269,60.0,VITA Games. Buy 3 get the 4th free!,,Call of Duty Black Ops Declassified Rayman Origins Mod Nation Racers Roadtrip Playstation All-Stars Battle Royal $20 each or buy all 4 for $60. Nothing like a free game. Am I right? Pick up only near ...,City of Toronto,20/09/2020,2020-10-07 00:02:46.383471
1525218738,/v-video-games-consoles-other/city-of-toronto/ps5-digital-edition-pre-order-for-sale/1525218738,950.0,PS5 Digital Edition Pre-Order For Sale,,I have a PlayStation 5 Digital Edition Pre-Order up for grabs. Being shipped to downtown Toronto. You can meet me at the store on release day to pick it up or whatever works best for you.,City of Toronto,20/09/2020,2020-10-07 00:02:46.384162
1525210070,/v-video-games-consoles-other/city-of-toronto/n64/1525210070,150.0,N64,,Games and controller Note missing ab cord which is 10 from most stores,City of Toronto,20/09/2020,2020-10-07 00:02:46.384652
1525188568,/v-video-games-consoles-other/city-of-toronto/battery-charger-aa-and-aaa/1525188568,10.0,Battery charger (AA and AAA),,"selling battery charger, functional. Tell you the time left for the batteries to be fully charged, also indicates you if the battery is unhealthy and needs to be replaced with newer ones",City of Toronto,20/09/2020,2020-10-07 00:02:46.385141
1525186801,/v-video-games-consoles-other/city-of-toronto/sega-genesis/1525186801,150.0,Sega genesis,,Missing power cord Comes with 2 controllers and 5 games,City of Toronto,20/09/2020,2020-10-07 00:02:46.385640
1477620978,/v-video-games-consoles-other/city-of-toronto/new-echoes-of-war-blizzard-the-music-soundtrack-diablo-iii-3-wow/1477620978,40.0,NEW Echoes of War Blizzard The Music Soundtrack Diablo III 3 WOW,,NEW Echoes of War Blizzard The Music Soundtrack Diablo III 3 Starcraft WOW MINT,City of Toronto,20/09/2020,2020-10-07 00:02:46.386136
1525127953,/v-video-games-consoles-other/city-of-toronto/ps5-disc-version-pre-order-confirmation/1525127953,250.0,PS5 Disc Version (Pre-Order Confirmation),,"Pick-Up yourself, with confirmation number provided in email. Availability scheduled for Nov 12, 2020. To clarify, this is the pre order confirmation guaranteeing you can purchase the PS5 on Nov 12. ...",City of Toronto,20/09/2020,2020-10-07 00:02:46.386646
1525075534,/v-video-games-consoles-other/city-of-toronto/be-a-hero-these-holidays-selling-playstation-5-disc-add-more/1525075534,1287.0,Be A Hero These Holidays! Selling PlayStation 5 Disc Add + More!,,"The PS5 is sold out everywhere! No one wants to wait in long lines, for who knows how many hours, in November, in the cold, during a pandemic to MAYBE get one. Save the hassle, save your health! I ...",City of Toronto,20/09/2020,2020-10-07 00:02:46.387144
1525035839,/v-video-games-consoles-other/city-of-toronto/playstation-5-console/1525035839,1500.0,PlayStation 5 console,,Pre-order confirmed PlayStation 5 disc version-$1500 Message me to purchase for release day or message me with any questions,City of Toronto,20/09/2020,2020-10-07 00:02:46.387722
1525042742,/v-video-games-consoles-other/city-of-toronto/microsoft-xbox-game-pass-bundle/1525042742,180.0,Microsoft Xbox Game Pass Bundle,,- MOGA XP5-X+ Controller ($130 + Taxes) - 3 month subscription to Xbox Game Pass Ultimate ($50 + Taxes) Save the Taxes. Price is Negotiable.,City of Toronto,19/09/2020,2020-10-07 00:02:46.388324
1525036234,/v-video-games-consoles-other/city-of-toronto/ps5-disc-version/1525036234,950.0,PS5 Disc Version,,PS5 Disc Version - $950.00 I also have a digital version available - asking $800.00 Msg me to reserve yours today! Thanks!,City of Toronto,19/09/2020,2020-10-07 00:02:46.388915
1525036037,/v-video-games-consoles-other/city-of-toronto/ps5-digital-version/1525036037,800.0,PS5 Digital Version,,PS5 Digital Version - $800.00 I also have a disc version available for $950.00 Message me to reserve yours today! Thanks!,City of Toronto,19/09/2020,2020-10-07 00:02:46.389498
1525032662,/v-video-games-consoles-other/city-of-toronto/super-mario-3d-land/1525032662,20.0,Super mario 3D land,,3ds game. Does not come with case,City of Toronto,19/09/2020,2020-10-07 00:02:46.390271
1524962735,/v-video-games-consoles-other/city-of-toronto/ps5-console/1524962735,1000.0,PS5 Console,,"PS 5 Console + Extra Controller and PS5 charging station Selling: PS 5 Console: $900 PS 5 Console with Extra Controller and Charging dock : $1,000 Set for delivery Nov 12, 2020 Get your hands on it ...",City of Toronto,19/09/2020,2020-10-07 00:02:46.391318
1524938780,/v-video-games-consoles-other/city-of-toronto/contoller/1524938780,20.0,Contoller,,Selling 3 Controller (no brand),City of Toronto,19/09/2020,2020-10-07 00:02:46.391809
1408172515,/v-video-games-consoles-other/city-of-toronto/nintendo-switch-joy-con-l-r-aa-battery-pack/1408172515,20.0,Nintendo Switch Joy-Con (L/R) AA Battery Pack,,"Extend playtime with the Nintendo Switch Joy-Con AA Battery Pack. Designed to connect with your existing Joy-Con controllers, this pack includes two battery packs and four AA batteries. This compact ...",City of Toronto,19/09/2020,2020-10-07 00:02:46.392845
1514163141,/v-video-games-consoles-other/city-of-toronto/monoprice-vid-4-way-splitter-ports-814h-300mhz-new/1514163141,25.0,Monoprice vid.4 way splitter (ports)-814h 300mhz-NEW,,see pictures,City of Toronto,19/09/2020,2020-10-07 00:02:46.393670
1524858205,/v-video-games-consoles-other/city-of-toronto/brand-new-play-station-5/1524858205,1000.0,"Wanted:
                            BRAND NEW PLAY STATION 5",,"BRAND NEW PLAYSTATION 5 SOLD OUT EVERYWHERE THIS IS THE MODEL WITH THE DISC, SELLING FOR 1100$ BRAND NEW IN BOX MESSAGE FOR DETAILS LOCATED IN THE SCARBOROUGH/ TORONTO AREA",City of Toronto,19/09/2020,2020-10-07 00:02:46.394352
1524856721,/v-video-games-consoles-other/city-of-toronto/ps5-looking-for-ps5-disc-version-950/1524856721,950.0,Ps5 .......looking for ps5 disc version  950$,,4372130800 call me,City of Toronto,19/09/2020,2020-10-07 00:02:46.394837
1524847465,/v-video-games-consoles-other/city-of-toronto/ps5-digital-edition-pre-order/1524847465,740.0,PS5 Digital Edition Pre Order,,"Pre ordered from Shoppers Drug Mart. It's my 3rd one. So I'm selling this one. Email for a quick response. Delivery November 12th, 2020 Brand New In Box",City of Toronto,18/09/2020,2020-10-07 00:02:46.395420
1524843975,/v-video-games-consoles-other/city-of-toronto/ps5-digital-version/1524843975,750.0,Ps5 digital version,,Message if interested.,City of Toronto,18/09/2020,2020-10-07 00:02:46.396124
1524843606,/v-video-games-consoles-other/city-of-toronto/ps5-disk-edition-extra-controller-for-sale-1000/1524843606,1000.0,PS5 DISK EDITION + EXTRA CONTROLLER FOR SALE $1000,,FOR SALE PRE-ORDERED PS5 STANDARD DISK EDITION WITH EXTRA CONTROLLER. PRICE IS $1000 FIRM. IF INTERESTED PLEASE LET ME KNOW WILL REQUIRE $100 E-TRANSFER DEPOSIT. PLEASE TEXT AT 4165206222 OR EMAIL AT ...,City of Toronto,18/09/2020,2020-10-07 00:02:46.396826
1524843393,/v-video-games-consoles-other/city-of-toronto/ps5-disk-edition-extra-controller-for-sale-1000/1524843393,1000.0,PS5 DISK EDITION + EXTRA CONTROLLER FOR SALE $1000,,FOR SALE PRE-ORDERED PS5 STANDARD DISK EDITION WITH EXTRA CONTROLLER. PRICE IS $1000 FIRM. IF INTERESTED PLEASE LET ME KNOW WILL REQUIRE $100 E-TRANSFER DEPOSIT. PLEASE TEXT AT 4165206222 OR EMAIL AT ...,City of Toronto,18/09/2020,2020-10-07 00:02:47.891818
1524837897,/v-video-games-consoles-other/city-of-toronto/ps5-disc-version/1524837897,1000.0,Ps5 disc version,,Title says it all Pre ordered from Walmart.ca Will have in hand first thing on release date Serious buyers only Deposit will be required to hold the system,City of Toronto,18/09/2020,2020-10-07 00:02:47.892333
1524807073,/v-video-games-consoles-other/city-of-toronto/ps5-digital/1524807073,650.0,Ps5 digital,,Coming out November 13,City of Toronto,18/09/2020,2020-10-07 00:02:47.892836
1524806730,/v-video-games-consoles-other/city-of-toronto/ps5-disc/1524806730,750.0,Ps5 disc,,Ps5 coming out November 12,City of Toronto,18/09/2020,2020-10-07 00:02:47.893335
1524760543,/v-video-games-consoles-other/city-of-toronto/sony-playstation-5-ps5-console-disc-version/1524760543,999.0,Sony PlayStation 5 PS5 Console (Disc Version),,"I have a spare PlayStation 5 Console (Disc Version) during launch week (approx. 12-Nov) for sale. Pick up, or delivery within the Greater Toronto Area. Cash or Interac eTransfer only. Price is ...",City of Toronto,18/09/2020,2020-10-07 00:02:47.893988
1524766956,/v-video-games-consoles-other/city-of-toronto/selling-ps5-pre-order/1524766956,790.0,Selling PS5 Pre-Order,,Selling PS5 Digital Edition Pre-Order. Purchased and have all proof of purchase. Looking for $790,City of Toronto,18/09/2020,2020-10-07 00:02:47.894706
1524759932,/v-video-games-consoles-other/city-of-toronto/oculus-rift-complete-set/1524759932,450.0,Oculus Rift Complete Set,,Selling a set of everything you'll need for Oculus Rift You will need a performant PC to connect this to in order to run games on it. Comes with: 1x Oculus Rift 3x Sensors 2x Sensor wall mounts (used ...,City of Toronto,18/09/2020,2020-10-07 00:02:47.895890
1524707950,/v-video-games-consoles-other/city-of-toronto/sony-playstation-5-digital-edition-pre-order-confirmed/1524707950,900.0,Sony PlayStation 5 - Digital Edition **[Pre-Order Confirmed]**,,"I have a confirmed pre-order for the Sony PlayStation 5 digital edition at EB Games. It will be available for pickup November 12. At that time, I will either meet you in Toronto if you're local or I ...",City of Toronto,18/09/2020,2020-10-07 00:02:47.896500
1524723383,/v-video-games-consoles-other/city-of-toronto/preordered-ps5-digital-edition-900/1524723383,900.0,Preordered PS5 Digital Edition $900,,Preordered from The Source. Estimated Arrival date Nov 12-19. Will deliver upon arrival. Requires $200 Deposit to secure sale,City of Toronto,18/09/2020,2020-10-07 00:02:47.897124
1524722298,/v-video-games-consoles-other/city-of-toronto/ps5/1524722298,680.0,Ps5,,Brand new ps5 disk version. for sail 680$. Deliver and shipped buy it online now,City of Toronto,18/09/2020,2020-10-07 00:02:47.897840
1524713915,/v-video-games-consoles-other/city-of-toronto/nintendo-wii-console-games-and-accessories/1524713915,140.0,"Nintendo Wii Console, Games and Accessories",,"Works perfectly lightly used
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Great Products at fair pricing.",City of Toronto,18/09/2020,2020-10-07 00:02:47.898559
1524712709,/v-video-games-consoles-other/city-of-toronto/preordered-ps5-digital-edition/1524712709,900.0,Preordered PS5 Digital Edition,,Preordered from The Source PS5 Digital Edition for $900. Estimated Delivery Date Nov 12-19. Requires $200 Deposit to secure Sale. Will deliver PS5 Same day it arrives,City of Toronto,18/09/2020,2020-10-07 00:02:47.899079
1524679106,/v-video-games-consoles-other/city-of-toronto/playstation-5-console-disc-with-call-of-duty-black-ops-cold-war/1524679106,1100.0,PLAYSTATION 5 CONSOLE DISC  WITH CALL OF DUTY BLACK OPS COLD WAR,,PLAYSTATION 5 CONSOLE DISC DISK VERSION PRE-ORDER WITH CALL OF DUTY BLACK OPS COLD WAR $1100,City of Toronto,18/09/2020,2020-10-07 00:02:47.899567
1524661139,/v-video-games-consoles-other/city-of-toronto/classic-super-nintendo/1524661139,180.0,Classic super Nintendo,,"Brand new, barely used. Need gone asap!",City of Toronto,17/09/2020,2020-10-07 00:02:47.900257
1524646452,/v-video-games-consoles-other/city-of-toronto/oculus-quest/1524646452,300.0,Oculus Quest,,I bought this last year and have easily used it under twenty hours. I’m 49 and just don’t have time and the energy to mess around with it. Everything is in perfect condition.,City of Toronto,17/09/2020,2020-10-07 00:02:47.900744
1524643556,/v-video-games-consoles-other/city-of-toronto/nes-classic-perfect-condition/1524643556,125.0,NES Classic perfect condition,,"NES classic, open with box. Perfect condition",City of Toronto,17/09/2020,2020-10-07 00:02:47.901339
1524597682,/v-video-games-consoles-other/city-of-toronto/playstation-5-disc-and-digital-preorder-confirmed/1524597682,850.0,PlayStation 5 - Disc and Digital Preorder Confirmed,,"Disc - $1050 Digital Edition - $850 Prices are firm, payment will secure your PlayStation. You won’t be able to get your hands on these since pre-order is over. We will arrange pickup on delivery day ...",City of Toronto,17/09/2020,2020-10-07 00:02:47.902202
1524634006,/v-video-games-consoles-other/city-of-toronto/sold-out-everywhere-brand-new-ps5-digital-version/1524634006,999.0,SOLD OUT EVERYWHERE - Brand New PS5 Digital Version,,SOLD OUT EVERYWHERE MY UNITS WILL COME IN IN NOVEMBER SECURE YOURS TODAY WITH A $75 DEPOSIT THIS IS THE DIGITAL VERSION (includes disc console + 1 controller) PLEASE LET ME KNOW IF YOU HAVE ANY ...,City of Toronto,17/09/2020,2020-10-07 00:02:47.903198
1524633265,/v-video-games-consoles-other/city-of-toronto/sold-out-everywhere-brand-new-ps5-disc-version/1524633265,1049.0,SOLD OUT EVERYWHERE - Brand New PS5 Disc Version,,SOLD OUT EVERYWHERE MY UNITS WILL COME IN IN NOVEMBER SECURE YOURS TODAY WITH A $75 DEPOSIT THIS IS THE DISC VERSION (includes disc console + 1 controller) PLEASE LET ME KNOW IF YOU HAVE ANY ...,City of Toronto,17/09/2020,2020-10-07 00:02:47.904174
1442982689,/v-video-games-consoles-other/city-of-toronto/pacman-cocktail-arcade-machine-whiskey-barrel-412-games/1442982689,1390.0,Pacman Cocktail Arcade Machine Whiskey Barrel 412 GAMES,,This is a plug & play device. Just connect it to the wall and you will have instant access to the greatest 412 arcade classics. It still smells like whiskey Double controller arcade console Plug & ...,City of Toronto,17/09/2020,2020-10-07 00:02:47.905034
1524626394,/v-video-games-consoles-other/city-of-toronto/ps5-disc-version/1524626394,1000.0,PS5 Disc Version,,"• PS5 disc version : pre-ordered at London Drugs • Local Pickup Only, Postal Code Area: M1V • Payment via Etransfer • $100 Nonrefundable Etransfer deposit required $1000",City of Toronto,17/09/2020,2020-10-07 00:02:47.905828
1524615374,/v-video-games-consoles-other/city-of-toronto/oculus-rift-s/1524615374,550.0,Oculus Rift S,,"Bought few months ago. Finished Alyx, and haven't used since. Very good condition.",City of Toronto,17/09/2020,2020-10-07 00:02:47.906700
1524610709,/v-video-games-consoles-other/city-of-toronto/tons-of-fun-microsoft-hololens-1st-gen-like-new/1524610709,1700.0,Tons of Fun - Microsoft HoloLens 1st Gen. Like New,,"It is such a fun to watch someone to put them on for the 1st time - the expression of pure amazement and smile wouldn't just go from the face. Get it for your kids, family and friends and enjoy ...",City of Toronto,17/09/2020,2020-10-07 00:02:47.907262
1524608323,/v-video-games-consoles-other/city-of-toronto/ps4-controller/1524608323,25.0,Ps4 Controller,,Thumb grips ripping off,City of Toronto,17/09/2020,2020-10-07 00:02:47.907777
1524600996,/v-video-games-consoles-other/city-of-toronto/evga-2070-super-black/1524600996,600.0,EVGA 2070 SUPER BLACK,,I'm selling a couple of months old 2070 SUPER! I'll be honest and say i'm looking to buy the new 3080..,City of Toronto,17/09/2020,2020-10-07 00:02:47.908338
1524571817,/v-video-games-consoles-other/city-of-toronto/ps5-digital-edition-800/1524571817,800.0,PS5 Digital Edition - $800,,PS5 Digital Edition $800 Pre-ordered from Best Buy. Pickup after November 12th. This version does not have the disc drive.,City of Toronto,17/09/2020,2020-10-07 00:02:47.908936
1514034426,/v-video-games-consoles-other/city-of-toronto/game-and-watch-donkey-kong-and-mario-bros-multi-screen-nintendo/1514034426,200.0,Game and Watch Donkey Kong and Mario Bros multi screen Nintendo,,Game & Watch multi screen Nintendo 1983 1x Donkey Kong -Game & Watch 1983 - (missing battery cover) WORKING 1x Mario Bros -Game & Watch 1983 - complete WORKING condition as per photos,City of Toronto,17/09/2020,2020-10-07 00:02:47.909526
1524546310,/v-video-games-consoles-other/city-of-toronto/astro-a40-mixamp-pro-great-condition/1524546310,175.0,Astro A40 + MixAmp PRO - Great Condition!,,"Astro A40 Headset + MixAmp PRO Barely used, as I have A10s I’ve been using with PS4. $175 OBO",City of Toronto,17/09/2020,2020-10-07 00:02:47.910185
1524503749,/v-video-games-consoles-other/city-of-toronto/oculus-quest-64gb-additional-items/1524503749,350.0,Oculus quest 64gb + Additional items!,,Oculus quest 10/10 condition Comes with original box Charger 2 remotes Eye support rings to prevent scratches Silicone face support for sweating,City of Toronto,17/09/2020,2020-10-07 00:02:47.910779
1524488779,/v-video-games-consoles-other/city-of-toronto/ps5-brand-new-sealed/1524488779,899.0,PS5 brand new sealed,,Selling brand new PS5 sealed.,City of Toronto,17/09/2020,2020-10-07 00:02:47.911326
1524468477,/v-video-games-consoles-other/city-of-toronto/oculus-quest-64gb/1524468477,350.0,Oculus Quest 64GB,,"Oculus Quest 64GB recently bought, bearly used, super clean.",City of Toronto,16/09/2020,2020-10-07 00:02:47.911926
1524465731,/v-video-games-consoles-other/city-of-toronto/oculus-quest-64gb/1524465731,350.0,Oculus quest 64GB,,Oculus quest 64GB. Got it last Dec. Still with a warranty. Just replaced the new controller from oculus a week ago so the controllers are like brand new. With the original box and all accessories. ...,City of Toronto,16/09/2020,2020-10-07 00:02:47.912481
1524458979,/v-video-games-consoles-other/city-of-toronto/ps5-2020-console-with-disk-edition/1524458979,1200.0,PS5 2020 CONSOLE WITH DISK EDITION,,"PS5 2020 STANDARD EDITION WITH DISK (NOT DIGITAL EDITION) RECEIVE IT ON NOVEMEBER 12/ 2020 ON RELEASE DAY *** PRICE IS FIRM, NO NEGOTIATION ***",City of Toronto,16/09/2020,2020-10-07 00:02:47.912992
1524456083,/v-video-games-consoles-other/city-of-toronto/new-oculus-quest-64gb/1524456083,550.0,New Oculus quest 64gb,,"Bought brand new Oculus quest system. Comes with box , used a few times. Save you the tax. Can also include prescription blue light filter lenses if our prescriptions are similar.",City of Toronto,16/09/2020,2020-10-07 00:02:47.913506
1512976136,/v-video-games-consoles-other/city-of-toronto/vr-box-10/1512976136,10.0,VR Box $10,,"If you want to try VR using your smart phone, here's the housing that you need. Put your smart phone in the VR Box, load a VR video (search YouTube). An inexpensive way to watch or experience VR ...",City of Toronto,16/09/2020,2020-10-07 00:02:49.431008
1524422721,/v-video-games-consoles-other/city-of-toronto/logitech-g29-steering-wheel-with-shifter-comes-with-boxes/1524422721,375.0,"Logitech G29 Steering Wheel With Shifter, Comes with boxes",,"Barely used, For Ps4 and Pc. Steering wheel, pedals, shifter all together.",City of Toronto,16/09/2020,2020-10-07 00:02:49.431502
1524408861,/v-video-games-consoles-other/city-of-toronto/oculus-quest-128gb-w-mamut-grips-dx-mamut-halo-and-vr-balance/1524408861,500.0,"Oculus Quest 128GB w/ Mamut Grips DX, Mamut Halo and VR Balance",,"Oculus Quest 128GB with Mamut Grips DX, Mamut Halo and VR Balance. Had this since day 1, very well taken care of, no walls TV's or anything hard punched. Oculus Link Cable is optional for an ...",City of Toronto,16/09/2020,2020-10-07 00:02:49.431990
1524406450,/v-video-games-consoles-other/city-of-toronto/oculus-quest-with-bonus-official-carrying-case/1524406450,329.0,Oculus Quest with Bonus Official Carrying Case,,- This is the 64GB Quest. - In mint condition and was rarely used. - For pick-up in North York only. - Serious buyers only please.,City of Toronto,16/09/2020,2020-10-07 00:02:49.432495
1524406372,/v-video-games-consoles-other/city-of-toronto/oculus-quest-64gb-350/1524406372,350.0,Oculus Quest 64GB $350,,Oculus Quest like new in box with all accessories. For $40 more I can throw in two VR Covers like new in case.,City of Toronto,16/09/2020,2020-10-07 00:02:49.433038
1524402331,/v-video-games-consoles-other/city-of-toronto/used-oculus-quest-64gb-great-condition/1524402331,450.0,Used Oculus Quest.64gb Great condition,,Used Oculus Quest 64gb. Great condition. Comes with box and warranty. + Silicon face covering for extra comfort. Controller has a scratch. Best covid-19 pass time. Firm price,City of Toronto,16/09/2020,2020-10-07 00:02:49.433581
1524305867,/v-video-games-consoles-other/city-of-toronto/tripple-rca-video-console-wire-set-of-5/1524305867,30.0,Tripple rca video console wire set of 5,,2 x triple rca to tripple rca 2 x dual rca to dual rca 1 x dual rca to single 3.5mm $30 for the set of 5 Cash or etransfer Pick up only please,City of Toronto,16/09/2020,2020-10-07 00:02:49.434111
