,url,price,title,distance,description,location,time_offset,retreived
1527938062,/v-tennis-and-racket/city-of-toronto/kettler-ping-pong-table/1527938062,300.0,Kettler Ping Pong Table,,Great Kettler ping pong table! Includes paddles and balls.,City of Toronto,04/10/2020,2020-10-06 12:12:19.891800
1527938094,/v-tennis-and-racket/city-of-toronto/kettler-ping-pong-table/1527938094,300.0,Kettler Ping Pong Table,,Great Kettler ping pong table! Includes paddles and balls.,City of Toronto,04/10/2020,2020-10-06 12:12:19.892354
1292081908,/v-tennis-and-racket/city-of-toronto/amf-head-aluminum-tennis-racquet-with-cover/1292081908,50.0,AMF Head Aluminum tennis racquet with cover,,AMF Head Aluminum tennis racquet with cover,City of Toronto,04/10/2020,2020-10-06 12:12:19.893094
1294297011,/v-tennis-and-racket/city-of-toronto/wilson-jack-kramer-autograph-wood-tennis-racquet/1294297011,70.0,Wilson Jack Kramer Autograph wood tennis racquet,,"Wilson Jack Kramer Autograph wood tennis racquet; with cover, strung; good condition",City of Toronto,04/10/2020,2020-10-06 12:12:19.893596
1527900183,/v-tennis-and-racket/city-of-toronto/head-tennis-racquet-girl/1527900183,35.0,Head Tennis Racquet Girl,,Head Maria 26 JR Tennis Racquet NEW never used Girl/woman racquet $35,City of Toronto,04/10/2020,2020-10-06 12:12:19.894092
1527897530,/v-tennis-and-racket/city-of-toronto/babolat-pure-storm-tour-gt/1527897530,45.0,Babolat Pure Storm Tour GT,,A used Babolat Pure Storm Tour GT. Does have normal wear but the frame is still in good shape. The head/grommet area looks damaged but it’s not. I added a Gamma Racquet protection tape on the head ...,City of Toronto,04/10/2020,2020-10-06 12:12:19.894634
1527895997,/v-tennis-and-racket/city-of-toronto/used-tennis-balls/1527895997,20.0,Used Tennis Balls,,Used Tennis Balls - minimum 20 tins of used tennis balls (approx. 60 balls) .. $20,City of Toronto,04/10/2020,2020-10-06 12:12:19.895134
1527891540,/v-tennis-and-racket/city-of-toronto/babolat-addiction-tennis-string-set-16g-new/1527891540,15.0,Babolat Addiction Tennis String Set 16G / New,,For sale is Babolat Addiction Tennis String Set (16G Set). Brand new in a original case. More than one available. Product description Babolat offers the perfect string for the tennis addict. This is ...,City of Toronto,04/10/2020,2020-10-06 12:12:19.895629
1527884973,/v-tennis-and-racket/city-of-toronto/head-graphene-speed-xtr/1527884973,150.0,Head graphene speed xtr,,Brand new tennis racquet for sale! Graphene speed xtr. Retails for $199plus tax Size 4 3/8. Local meet ups at Fairview or stc Inbox if interested. Asking for $145,City of Toronto,04/10/2020,2020-10-06 12:12:19.896417
1527862505,/v-tennis-and-racket/city-of-toronto/badminton-real-feather-shuttlecocks/1527862505,10.0,Badminton real feather shuttlecocks,,Tube of real feather shuttlecocks for badminton.from China.,City of Toronto,04/10/2020,2020-10-06 12:12:19.897255
1527836829,/v-tennis-and-racket/city-of-toronto/prince-warrior-100l-tennis-racquet-grip-size-4-3-8/1527836829,80.0,Prince Warrior 100L Tennis Racquet Grip Size 4 3/8,,"Used a Handful of Times, very few blemishes. The handles had an overgrip, so unused. MSRP $199 Buyer picks up. The Prince Textreme Warrior 100L is the lightest member of the Warrior 100 series. At ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.897829
1527829288,/v-tennis-and-racket/city-of-toronto/yonex-vcore-tour-g-330-w11-6oz-tennis-racquet-excellent/1527829288,120.0,Yonex VCORE Tour G 330 W11.6oz Tennis Racquet Excellent,,"For sale is YONEX VCORE TOUR G 330 Tennis racquet. Excellent condition, bumper guard is in excellent condition, string is in good condition, original Yonex grip is in excellent condition, no cracks. ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.898376
1527826521,/v-tennis-and-racket/city-of-toronto/babolat-pure-storm-gt-98sq-sp16x20-w10-4oz-excellent-condition/1527826521,120.0,Babolat Pure Storm GT 98sq  SP16x20 W10.4oz  Excellent Condition,,"For sale is Babolat Pure Storm Tennis Racquet. Excellent condition, Babolat Pro Hurrican Tour 16g string in excellent condition, New Babolat VS Original overgrip, bumper guard is in very good ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.898890
1527826448,/v-tennis-and-racket/city-of-toronto/babolat-pure-drive-gt-100sq-w10-6oz-tennis-racquet/1527826448,150.0,BABOLAT PURE DRIVE GT 100sq W10.6oz Tennis Racquet,,"For sale is Babolat Pure Drive GT Tennis Racquet. New Babolat Pro Hurricane Tour string, bumper guard is in excellent condition, frame has some small scratches, no cracks. Technical Specifications ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.899393
1527824620,/v-tennis-and-racket/city-of-toronto/woodbridge-tennis-meetups-for-free/1527824620,0.0,WOODBRIDGE TENNIS MEETUPS FOR FREE,,"WOODBRIDGE TENNIS MEETUPS FOR FREE If you interest of playing tennis in Vaughan,Woodbridge and near by, on WhatsApp there is a meet up to join called WOODBRIDGE TENNIS, If you want to be part of it, ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.899884
1527823673,/v-tennis-and-racket/city-of-toronto/badminton-racket-professional-stringing-all-included-25/1527823673,25.0,"BADMINTON RACKET PROFESSIONAL STRINGING, ALL INCLUDED $25",,"BADMINTON RACKET PROFESSIONAL STRINGING, ALL INCLUDED $25 We string badminton rackets on Traditional or Hybrid way with fresh original brand name strings, Multi filament Titanium, Durability, Hitting ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.900380
1527823148,/v-tennis-and-racket/city-of-toronto/squash-racket-professional-stringing-all-included-22/1527823148,22.0,"SQUASH RACKET PROFESSIONAL STRINGING, ALL INCLUDED $22",,"SQUASH RACKET PROFESSIONAL STRINGING, ALL INCLUDED $22 You are at the right place; our feed back are 100% on strings quality, service, experience, performance of your game and within 24 hours you are ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.900874
1527822531,/v-tennis-and-racket/city-of-toronto/tennis-racket-stringing-professional-way-22/1527822531,22.0,TENNIS RACKET STRINGING PROFESSIONAL WAY $22,,"TENNIS RACKET STRINGING PROFESSIONAL WAY $22 You are at the right place; our feed back are 100% on strings quality, service, experience, performance of your game and within 24 hours you are on the ...",City of Toronto,04/10/2020,2020-10-06 12:12:19.901368
1527801592,/v-tennis-and-racket/city-of-toronto/dunlop-c-max-titanium-racquet/1527801592,60.0,Dunlop C-Max Titanium racquet,,Never been used racquetball racquet. Comes with cover and balls .,City of Toronto,04/10/2020,2020-10-06 12:12:19.902194
1527789646,/v-tennis-and-racket/city-of-toronto/tennis-ball/1527789646,5.0,Tennis ball,,"Tennis balls 1 set ( contains 3 balls) Dunlop, hard court New",City of Toronto,04/10/2020,2020-10-06 12:12:19.902784
1527753957,/v-tennis-and-racket/city-of-toronto/victor-thruster-f-claw-badminton-racquet/1527753957,180.0,Victor Thruster F Claw Badminton Racquet,,Victor Thruster F Claw Badminton Racquet ...,City of Toronto,04/10/2020,2020-10-06 12:12:19.903354
1527743931,/v-tennis-and-racket/city-of-toronto/tennis-thin-tacky-wilson-pro-overgrips-gamma-squash/1527743931,2.0,Tennis Thin & Tacky Wilson Pro Overgrips Gamma  Squash,,"Pack of 4pcs = $6. Over 50pcs=$1 EACH High performance Pro Overgrip. Super thin, perforated, high-stretch felt for optimal feel. Used by Wilson touring pros, including Roger Federer, Justine Henin ...",City of Toronto,03/10/2020,2020-10-06 12:12:19.903861
1517037965,/v-tennis-and-racket/city-of-toronto/tennis-racquet-set/1517037965,50.0,Tennis racquet set,,"$50 Tennis racquet set. Posted in sporting goods, exercise, tennis, racquet in City of Toronto. August 9, 2020",City of Toronto,03/10/2020,2020-10-06 12:12:19.904353
1527706255,/v-tennis-and-racket/city-of-toronto/tennis-racquets-wilson-head-babolat-dunlop-prince/1527706255,25.0,"Tennis Racquets Wilson, Head, Babolat, Dunlop, Prince ++",,"I’m selling off an awesome collection of tennis racquets (for adults & kids), plus some covers and accessories. When racquets are graded, it’s for the racquet itself, not the grip (tape). If you see ...",City of Toronto,03/10/2020,2020-10-06 12:12:19.904846
1527706138,/v-tennis-and-racket/city-of-toronto/adidas-continental-80-sneakers-in-white/1527706138,40.0,Adidas Continental 80 Sneakers in White,,Retro ‘80s tennis style inspired WORN ONCE SO IN AMAZING CONDITION Selling because I bought the wrong size I bought for original retail so this is a steal ✨ features red and blue stripe size US 5 As ...,City of Toronto,03/10/2020,2020-10-06 12:12:19.905351
1363387304,/v-tennis-and-racket/city-of-toronto/new-yonex-arcsaber-z-slash-taufik-hidayat-badminton-racket/1363387304,500.0,New Yonex ArcSaber Z-Slash Taufik Hidayat Badminton Racket,,Authentic Yonex ArcSaber Z-Slash Taufik Hidayat Limited Edition Condition: Brand New Weight: 3U Grip: G4 Distribution Code: SP Price: $500 (Firm),City of Toronto,03/10/2020,2020-10-06 12:12:19.905844
1363386221,/v-tennis-and-racket/city-of-toronto/new-yonex-nanospeed-9900-2011-worldchampionship-badminton-racket/1363386221,600.0,New Yonex Nanospeed 9900 2011 Worldchampionship Badminton Racket,,Authentic Yonex Nanospeed 9900 London 2011 Worldchampionship Limited Edition Colour: Purple Condition: Brand New Weight: 3U Grip: G5 Distribution Code: SP Price: $600 (Firm),City of Toronto,03/10/2020,2020-10-06 12:12:19.906335
1363386789,/v-tennis-and-racket/city-of-toronto/new-yonex-armortec-900-power-lee-chong-wei-badminton-racket/1363386789,500.0,New Yonex Armortec 900 Power Lee Chong Wei Badminton Racket,,Authentic Yonex Armortec 900 Power Lee Chong Wei Limited Edition Condition: Brand New Weight: 3U Grip: G4 Distribution Code: AS Price: $500 (Firm),City of Toronto,03/10/2020,2020-10-06 12:12:19.906977
1363388576,/v-tennis-and-racket/city-of-toronto/new-yonex-arc-saber-10-peter-gade-badminton-racket/1363388576,400.0,New Yonex Arc Saber 10 Peter Gade Badminton Racket,,Authentic Yonex Arc Saber 10 Peter Gade Limited Edition Condition: Brand New Weight: 3U Grip: G4 Distribution Code: SP Price: $400 (Firm),City of Toronto,03/10/2020,2020-10-06 12:12:19.907568
1527678893,/v-tennis-and-racket/city-of-toronto/50-tennis-balls-for-25/1527678893,25.0,50 tennis balls for $25,,"50 brand name tennis balls Wilson, ProPenn gently used but very good bouncing; ideal for drills, play, or ball machine Location: Yonge and Steeles, North York Pick up only Call/text 647 708-9624 Yes, ...",City of Toronto,03/10/2020,2020-10-06 12:12:19.908361
1457753130,/v-tennis-and-racket/city-of-toronto/disneys-bambi-thumper-flower-butterfly-contour-pencil-skirt/1457753130,35.0,Disney's Bambi Thumper Flower Butterfly Contour Pencil Skirt,,"Disney Stretch Bambi Thumper Flower Pencil Skirt Size Small Very cute Disney pencil skirt. Gorgeous colors! Disney scene with Bambi, Thumper, Flower, and a pretty butterfly. Please pick up in Markham ...",City of Toronto,03/10/2020,2020-10-06 12:12:21.888265
1527660871,/v-tennis-and-racket/city-of-toronto/top-brands-tennis-yonex-spalding-slazenger-more-adult-players/1527660871,30.0,"Top Brands Tennis,Yonex,Spalding,Slazenger, 
&more,Adult players",,"Top Brands Tennis,Yonex,Spalding,Slazenger, &more,Adult players Genuine, New Condition Rackets. Original price is way more+tax Here low Fixed price $40 only Note: All pictures r original raw one ...",City of Toronto,03/10/2020,2020-10-06 12:12:21.888773
1509999805,/v-tennis-and-racket/city-of-toronto/leader-squash-goggles-over-glasses/1509999805,5.0,Leader squash goggles over glasses,,Leader squash goggles to wear over glasses. Some light scratches on the left side. See pictures. Pickup only thanks.,City of Toronto,03/10/2020,2020-10-06 12:12:21.889508
1426106605,/v-tennis-and-racket/city-of-toronto/vintage-slazenger-wood-tennis-racquet/1426106605,30.0,vintage Slazenger wood tennis racquet,,vintage Slazenger wood tennis racquet. Pickup only. I'm located near Sherbourne and Bloor downtown. Thanks,City of Toronto,03/10/2020,2020-10-06 12:12:21.890434
1527658415,/v-tennis-and-racket/city-of-toronto/top-brands-tennis-yonex-spalding-slazenger-more-adult-players/1527658415,30.0,"Top Brands Tennis,Yonex,Spalding,Slazenger, 
&more,Adult players",,"Top Brands Tennis,Yonex,Spalding,Slazenger, &more,Adult players Genuine, New Condition Rackets. Original price is way more+tax Here low Fixed price $40 only Note: All pictures r original raw one ...",City of Toronto,03/10/2020,2020-10-06 12:12:21.890990
1527644160,/v-tennis-and-racket/city-of-toronto/penn-tennis-balls/1527644160,10.0,Penn Tennis Balls,,New tennis balls. $1 a ball,City of Toronto,03/10/2020,2020-10-06 12:12:21.891487
1527621666,/v-tennis-and-racket/city-of-toronto/wilson-blade-98-tennis-racquet/1527621666,100.0,Wilson Blade 98 tennis racquet,,"2015 Wilson Blade 98 16x19 tennis racquet. In good condition with some mild cosmetic blemishes at the head (see image). Great racquet. This was my secondary racquet, and mildly used. Will provide new ...",City of Toronto,03/10/2020,2020-10-06 12:12:21.892172
1527611652,/v-tennis-and-racket/city-of-toronto/nike-air-zoom-vapor-x-womens-tennis-shoes/1527611652,75.0,Nike Air Zoom Vapor X womens tennis shoes,,"For sale Nike Air Zoom Vapor X womens tennis shoes, size 8.5. Practically new. My wife wore it once and realized it's the wrong size.",City of Toronto,03/10/2020,2020-10-06 12:12:21.892667
1527605661,/v-tennis-and-racket/city-of-toronto/head-prestige-mp-tennis-racket/1527605661,75.0,Head prestige mp tennis racket,,"As titled, good condition racket, stable and precision. Grip 4 1/4"" #2 Cash only no emt no trades",City of Toronto,03/10/2020,2020-10-06 12:12:21.894178
1527430118,/v-tennis-and-racket/city-of-toronto/head-intelligence-i-170-squash-racquet/1527430118,50.0,Head Intelligence i.170 Squash Racquet,,Head Intelligence i.170 Squash Racquet. Rarely used. - $50 firm. Cash only. Thank you.,City of Toronto,03/10/2020,2020-10-06 12:12:21.896178
1527593852,/v-tennis-and-racket/city-of-toronto/nike-university-of-southern-california-usc-trojans-polo-shirt/1527593852,20.0,Nike University of Southern California (USC) Trojans polo shirt,,I am selling a mint Nike Nike University of Southern California (USC) Trojans size large polo/tennis shirt for $20. Made of 65 per cent cotton/35 per cent polyester. Pickup at my Etobicoke residence.,City of Toronto,03/10/2020,2020-10-06 12:12:21.897831
1527582961,/v-tennis-and-racket/city-of-toronto/tennis-balls-new/1527582961,100.0,Tennis Balls New,,"24 Cans Tennis Balls New. Posted in sporting goods, exercise, tennis, racquet in City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-06 12:12:21.899831
1527575469,/v-tennis-and-racket/city-of-toronto/tennis-balls-new/1527575469,20.0,Tennis Balls New,,4 Cans / 12 Balls,City of Toronto,03/10/2020,2020-10-06 12:12:21.901506
1516900438,/v-tennis-and-racket/city-of-toronto/double-fish-3-star-table-tennis-balls-10pcs-new-in-box/1516900438,15.0,Double Fish 3 Star Table Tennis Balls (10Pcs) NEW IN BOX,,"40+ Size Professional Quality 3-star Table Tennis Balls Box of 10 - NEW IN BOX $15 PRICE FIRM Pick Up: Etobicoke ABS Material Green, Environmental-friendly Degradable Safe, Non-flammable ITTF ...",City of Toronto,03/10/2020,2020-10-06 12:12:21.903119
1516892567,/v-tennis-and-racket/city-of-toronto/joola-flip-2-star-poly-table-tennis-balls-72-count-brand-new/1516892567,70.0,JOOLA FLIP 2-Star Poly Table Tennis Balls (72 count) Brand NEW,,JOOLA FLIP 2-Star Poly Table Tennis Training Balls (72 count) Brand NEW in Box 40 mm Professional Quality 2-Star Balls $70 PRICE FIRM Pick Up: Etobicoke This is the newest seamless Poly training ball ...,City of Toronto,03/10/2020,2020-10-06 12:12:21.904075
1527568467,/v-tennis-and-racket/city-of-toronto/nanoflare-170-wif-24-plb-string/1527568467,80.0,nanoflare 170 wif 24 plb string,,"80dollars Posted by Kenyon in sporting goods, exercise, tennis, racquet in Toronto (GTA), City of Toronto. 2020年10月3日",City of Toronto,03/10/2020,2020-10-06 12:12:21.904679
1527555639,/v-tennis-and-racket/city-of-toronto/tennis-raquet/1527555639,30.0,Tennis Raquet,,Wilson Titanium tennis raquet Like new condition,City of Toronto,03/10/2020,2020-10-06 12:12:21.905190
1527547583,/v-tennis-and-racket/city-of-toronto/head-prestige-s/1527547583,70.0,Head Prestige S,,Selling 2 Head Prestige S in good condition. Grip size 4 3/8 (3) and 4 1/8 (1) for the other. I am asking $70 for each or $120 for both. Let me know if you have any questions or need more pictures. ...,City of Toronto,03/10/2020,2020-10-06 12:12:21.905751
1527547073,/v-tennis-and-racket/city-of-toronto/head-graphene-xt-prestige-pro/1527547073,100.0,Head Graphene XT Prestige PRO,,Selling Head Graphene XT Prestige PRO in good condition. Grip size 4 3/8 (3). Review - https://www.tennis-warehouse.com/reviews/GXTPP/GXTPPreview.html I am asking $100 for it. Let me know if you have ...,City of Toronto,02/10/2020,2020-10-06 12:12:21.906251
1527546787,/v-tennis-and-racket/city-of-toronto/head-graphene-xt-prestige-mp/1527546787,120.0,Head Graphene XT Prestige MP,,Selling Head Graphene XT Prestige MP in good condition. Grip size 4 3/8 (3). Review - https://www.tennis-warehouse.com/Reviews/GXTPMP/GXTPMPReview.html I am asking $120 for it. Let me know if you ...,City of Toronto,02/10/2020,2020-10-06 12:12:21.906783
1527546291,/v-tennis-and-racket/city-of-toronto/yonex-vcore-duel-g-97-310g/1527546291,100.0,Yonex VCORE Duel G 97 (310g),,Selling Yonex VCORE Duel G 97 (310g) in good condition. Grip size 4 1/4 (2). This is 310 gram version that is highly regarded - https://www.tennis-warehouse.com/feedback-DG97G.html?from=tenrec I am ...,City of Toronto,02/10/2020,2020-10-06 12:12:21.907280
1527545634,/v-tennis-and-racket/city-of-toronto/yonex-vcore-pro-97-310/1527545634,130.0,Yonex VCORE Pro 97 (310),,Selling 2 Yonex VCORE Pro 97 (310) in great condition. Both are grip size 4 1/4 (2). This is 310 gram version that is highly regarded - ...,City of Toronto,02/10/2020,2020-10-06 12:12:21.907777
1516884322,/v-tennis-and-racket/city-of-toronto/squash-racquet-brand-head-competition/1516884322,30.0,SQUASH RACQUET BRAND HEAD COMPETITION,,Slightly used HEAD SQUASH RACQUET. Comes with zippered protector. Cash and carry. Curb side pick up available. Thanks.,City of Toronto,02/10/2020,2020-10-06 12:12:21.908277
1516885001,/v-tennis-and-racket/city-of-toronto/squash-racquet-dunlop/1516885001,15.0,SQUASH RACQUET DUNLOP,,Used squash RACQUET. Brand Dunlop. Comes with zippered protector. Handle may need to be rewrapped. Cash and carry. Curb side pick up available.,City of Toronto,02/10/2020,2020-10-06 12:12:21.908805
1527512728,/v-tennis-and-racket/city-of-toronto/head-prestige-line-of-racquets/1527512728,80.0,Head Prestige line of racquets,,I would like to offer for sale some of the Head Prestige racquets. All racquets are the same grip size 3 4-3/8 and all of them are upgraded with leather main grip. Head prestige mp Graphene Touch ...,City of Toronto,02/10/2020,2020-10-06 12:12:21.909299
1527509745,/v-tennis-and-racket/city-of-toronto/head-prestige-mp-graphene-touch/1527509745,140.0,Head Prestige MP GRAPHENE Touch,,"Almost as a new racquet, Head Prestige MP Graphene Touch, with grip size 4 3/8. Unstrung weight 320 gr, upgraded with leather grip. Played only a few times due to use of the other racquets from my ...",City of Toronto,02/10/2020,2020-10-06 12:12:21.909867
1527506273,/v-tennis-and-racket/city-of-toronto/head-graphene-360-speed-mp-2020/1527506273,160.0,Head Graphene 360+ speed mp 2020,,One of highly recommended beginner/intermediate player racquet https://www.tennis-warehouse.com/reviews/H3SMIP/H3SMIPreview.html Brought it new (Total $320 ) for a month. play time less than 6 hours ...,City of Toronto,02/10/2020,2020-10-06 12:12:21.910366
1527474946,/v-tennis-and-racket/city-of-toronto/child-s-tennis-racquet/1527474946,15.0,Child’s tennis racquet,,Wilson Child’s tennis racquet Barely used,City of Toronto,02/10/2020,2020-10-06 12:12:21.910910
1527468175,/v-tennis-and-racket/city-of-toronto/used-tennis-balls/1527468175,20.0,Used tennis Balls,,Used tennis Balls About 50 pieces Good condition,City of Toronto,02/10/2020,2020-10-06 12:12:21.911412
1527407737,/v-tennis-and-racket/city-of-toronto/tennis-racquet/1527407737,35.0,Tennis racquet,,Very good condition Porch pick up Exact location is on the map,City of Toronto,02/10/2020,2020-10-06 12:12:21.912074
1527388902,/v-tennis-and-racket/city-of-toronto/2-tennis-rackets/1527388902,50.0,2 tennis rackets,,Selling both together for 50$,City of Toronto,02/10/2020,2020-10-06 12:12:21.912604
1496670847,/v-tennis-and-racket/city-of-toronto/2-tennis-rackets-5-each/1496670847,5.0,2 tennis rackets $5 each,,2 tennis racketrs,City of Toronto,02/10/2020,2020-10-06 12:12:21.913386
1527347266,/v-tennis-and-racket/city-of-toronto/squash-racquet/1527347266,50.0,Squash Racquet,,Black Knight Corona 6 squash racquet. The grip is somewhat recent. Still in great condition. Retails for $99. Looking for $50 obo.,City of Toronto,01/10/2020,2020-10-06 12:12:21.914409
1527291383,/v-tennis-and-racket/city-of-toronto/professional-table-tennis-blade-victas-zx-gear-in/1527291383,100.0,Professional table tennis blade Victas ZX-GEAR IN,,"Selling professional table tennis (ping pong) blade Victas ZX-GEAR IN (FL) Condition: like new, tested it for a couple of sessions Category: OFF+ Hadle type: Fl (Conc) Weight: 87g More description ...",City of Toronto,01/10/2020,2020-10-06 12:12:21.915463
1527290770,/v-tennis-and-racket/city-of-toronto/professional-table-tennis-racquet-xiom-vega-pro-rakza-7-soft/1527290770,75.0,Professional table tennis racquet XIOM Vega Pro + Rakza 7 Soft,,"If the ad is up, the item is still available. Selling my professional table tennis (ping pong) racket XIOM Vega Pro (FL) + 2x Yasaka Rakza 7 Soft(MAX sponge) Used this racquet for around a year. ...",City of Toronto,01/10/2020,2020-10-06 12:12:23.390202
1527289839,/v-tennis-and-racket/city-of-toronto/prince-tour-100-tennis-racquet/1527289839,30.0,Prince Tour 100 tennis racquet,,"Selling three Prince tour tennis rackets. Condition 5-6/10 1. Prince Tour 100 (16x18) , size G3 (4 3/8) grip size 30$ 2. *SOLD*. Prince Tour 100T (16x18) , size G1 (4 1/8) grip size 30$ 3. *SOLD*. ...",City of Toronto,01/10/2020,2020-10-06 12:12:23.390781
1527248235,/v-tennis-and-racket/city-of-toronto/victor-thruster-f-claw-tk-f-c-badminton-racquet-brand-new/1527248235,185.0,Victor Thruster F Claw TK-F C Badminton Racquet [BRAND NEW],,Comes with standard manufacturer string Can meet up at Scarborough Town Centre/Markham area Specifications: Victor Thruster K-F CLAW Shaft Material: High Resilient Modulus Graphite + PYROFIL + 6.4 ...,City of Toronto,01/10/2020,2020-10-06 12:12:23.391287
1527247929,/v-tennis-and-racket/city-of-toronto/victor-auraspeed-90s-badminton-racquet-brand-new/1527247929,185.0,Victor Auraspeed 90S Badminton Racquet [BRAND NEW],,Comes with standard manufacturer string Can meet up at Scarborough Town Centre/Markham area Specifications: Victor Auraspeed 90S Shaft Material: High Resilient Modulus Graphite + PYROFIL + 6.8 SHAFT ...,City of Toronto,01/10/2020,2020-10-06 12:12:23.391782
1527240316,/v-tennis-and-racket/city-of-toronto/babolat-pure-aero-green/1527240316,140.0,Babolat pure aero - green,,Decent condition babolat. Has some scratches but overall good condition. Grip needs to be regripped but the actual racquet is in good condition. I’m pretty sure it is the 2018 model but could be ...,City of Toronto,01/10/2020,2020-10-06 12:12:23.392280
1527231442,/v-tennis-and-racket/city-of-toronto/yonex-vcore-98-4-and-1-4-grip-used/1527231442,75.0,Yonex VCore 98 4 and 1/4 grip (used),,"Offering a used Yonex VCore 98 in 4 and 1/4 grip for $75. The frame is in great condition, no cracks or major scratches. Has broken strings and is missing the Yonex handle cap at the very bottom of ...",City of Toronto,01/10/2020,2020-10-06 12:12:23.392796
1488513190,/v-tennis-and-racket/city-of-toronto/new-yonex-nanoray-glanz-strung-bg65-nanometric-cd-4ug5-nr-gzyx/1488513190,250.0,NEW Yonex Nanoray GlanZ Strung BG65 Nanometric CD  4UG5 NR-GZYX,,Selling a brand new unused Yonex Nanoray GlannZ badminton racket. It is a genuine CD Coded (Made in Japan for Canadian market) racket. It is a 4U5 racket black in colour and the product code NR-GZ ...,City of Toronto,30/09/2020,2020-10-06 12:12:23.393495
1373226840,/v-tennis-and-racket/city-of-toronto/updated-prince-yonex-head-wilson-tennis-racquets/1373226840,100.0,*UPDATED* - PRINCE - YONEX - HEAD - WILSON TENNIS RACQUETS,,"All Racquets are in very very good condition, some almost brand new. Almost all have new grommets that were replaced and were freshly strung. Prices are fairly firm, but if you have a question please ...",City of Toronto,30/09/2020,2020-10-06 12:12:23.393988
1527154770,/v-tennis-and-racket/city-of-toronto/joola-table-tennis-table-top-ping-pong/1527154770,1.0,Joola Table Tennis Table Top Ping Pong,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11308773/Joola-Table-Tennis-Table-Top Convenient contactless pickup in the GTA, we also ...",City of Toronto,30/09/2020,2020-10-06 12:12:23.394592
1527153634,/v-tennis-and-racket/city-of-toronto/wilson-babolat-prince-tennis-racquets/1527153634,35.0,"Wilson, Babolat & Prince Tennis Racquets",,"I’m selling the following Wilson, Prince and Babolat tennis racquets. If racquets are graded, it’s for the racquet itself, not the grip (tape). I’m also selling some high-performance Dunlop rackets. ...",City of Toronto,30/09/2020,2020-10-06 12:12:23.395148
1527153310,/v-tennis-and-racket/city-of-toronto/9x-very-rare-collectible-tennis-racquets/1527153310,99.0,9x Very Rare & Collectible Tennis Racquets,,"I’m selling an awesome collection of 9 very hard-to-find, and highly collectible tennis racquets. All rackets include their original grips and head covers. I have lots of other things for sale, ...",City of Toronto,30/09/2020,2020-10-06 12:12:23.395778
1527152503,/v-tennis-and-racket/city-of-toronto/5x-high-performance-dunlop-tennis-racquets/1527152503,99.0,5x High-Performance Dunlop Tennis Racquets,,"I’m selling the following high-performance Dunlop tennis racquets. If racquets are graded, it’s for the racquet itself, not the grip (tape). I’m also selling some Babolat, Head and Wilson tennis ...",City of Toronto,30/09/2020,2020-10-06 12:12:23.396304
1527148401,/v-tennis-and-racket/city-of-toronto/squash-rachet/1527148401,15.0,Squash Rachet,,"Good condition, not used much. Comes with case",City of Toronto,30/09/2020,2020-10-06 12:12:23.396798
1527121160,/v-tennis-and-racket/city-of-toronto/squash-racquet-wilson-titanium/1527121160,20.0,Squash Racquet Wilson Titanium,,"Hi I am selling a Wilson Titanium Squash Raquet in great used condition minor Nick , new over grip ! Comes with cover",City of Toronto,30/09/2020,2020-10-06 12:12:23.397289
1527112930,/v-tennis-and-racket/city-of-toronto/wilson-hammer-160-squash-racquet/1527112930,25.0,Wilson Hammer 160 squash racquet,,Wilson Hammer 160 squash racquet with cover and one squash ball. $25,City of Toronto,30/09/2020,2020-10-06 12:12:23.397845
1527101090,/v-tennis-and-racket/city-of-toronto/tennis-racquet/1527101090,50.0,Tennis racquet,,HEAD midplus extreme tennis racquet,City of Toronto,30/09/2020,2020-10-06 12:12:23.398346
1527100793,/v-tennis-and-racket/city-of-toronto/prince-graphite-pro-110/1527100793,60.0,Prince Graphite pro 110,,rare tennis racquet,City of Toronto,30/09/2020,2020-10-06 12:12:23.398864
1527099487,/v-tennis-and-racket/city-of-toronto/tennis-equipment/1527099487,80.0,Tennis equipment,,"includes tennis bag, 2 tennis racquets and a pack of tennisballs.",City of Toronto,30/09/2020,2020-10-06 12:12:23.399358
1527080359,/v-tennis-and-racket/city-of-toronto/vintage-head-professional-aluminum-racquet/1527080359,30.0,Vintage Head Professional Aluminum Racquet,,Head Pro most likely 4 3/8 L (a bit smaller than the average size) Aluminum Metal Vintage Tennis Racket. Condition is Used. More about the item here: ...,City of Toronto,30/09/2020,2020-10-06 12:12:23.399851
1516208034,/v-tennis-and-racket/city-of-toronto/head-radical-mp-18x12/1516208034,75.0,Head Radical MP 18x12,,I am selling a Head You Tek IG Radical Mid Plus 18x20 grip size #2 (4 1/4) in excellent condition for $75. The racquet is gently used no crack with minor scratches on paint job. This is a control ...,City of Toronto,30/09/2020,2020-10-06 12:12:23.400444
